-1.0103531,3.1866825,9.198523
-0.7745243,2.9891608,7.1263413
0.79248077,3.5769374,7.5094137
0.04070143,4.4280763,10.721235
2.7593174,5.686229,10.864887
1.4951789,5.415684,9.977836
1.2916719,5.3713913,7.890092
-0.49200845,5.0757074,6.4140663
1.2641385,4.7884035,7.2149267
-3.0442274,6.7444663,7.750031
-2.5701754,6.459556,12.723985
1.6807296,5.7867856,8.016984
-1.6184803,2.0925324,7.9355817
0.06703765,2.3427265,5.2157683
0.2753332,3.5434184,8.619126
0.005985504,6.6522894,11.325771
0.4225766,7.0425444,8.676587
-0.19273324,5.1235914,9.738416
-1.1731589,4.429273,4.6686935
-0.5626374,4.349067,5.5605335
-2.5342624,6.017826,7.277176
-3.6631286,7.073669,11.836933
1.4544775,6.56131,9.009381
-1.4329298,3.1028855,7.7548194
1.009156,2.6862943,2.8072014
1.4748282,4.059369,8.779537
2.0374656,6.835446,13.012486
-0.31124622,6.8761473,8.062474
-0.36750996,5.4420204,10.977415
0.2873042,5.163096,4.086902
-1.3790601,3.8486793,9.775525
-0.11252748,6.5146227,9.774328
-2.468422,6.4763155,10.139444
1.3455414,4.76087,5.475539
-1.3132197,2.2697031,6.5696893
1.6579847,2.574964,5.946
1.7657237,6.0010667,10.412383
0.32441434,7.382521,10.0987425
1.3575124,5.9519854,8.303091
-0.05267244,4.9823337,9.633071
-0.46926352,5.21098,4.817134
-0.32561144,4.4280763,7.9631147
-2.2002714,6.5948286,12.625823
-2.4983494,7.181408,10.506954
0.017956512,4.547786,9.267955
-0.7266402,1.816002,4.819528
0.5662287,1.2545617,3.4584243
-0.8858546,3.776853,7.9990277
2.6264393,7.6123643,14.371196
0.90859956,7.3537903,10.86369
-2.066196,4.9763484,9.947908
-1.3742718,3.3075895,2.9388826
0.48003745,3.3961751,7.264008
-1.2880806,5.5162406,5.2037973
-1.1288661,7.7488337,12.241553
-0.044292733,6.2392898,13.156138
-0.9995792,3.6272156,7.514202
-0.9564836,3.1423898,3.6774938
-0.02873042,3.004723,7.001843
-1.520318,5.0960584,11.310209
-0.5482722,5.0134583,12.191275
-0.7086837,4.9799395,9.617508
-1.7741034,3.9923313,9.356541
-0.51714754,3.098097,6.95755
-1.2054806,3.2154129,7.9391727
-2.3523033,5.649119,9.92636
-2.9113493,5.3235073,10.150218
-2.8083985,4.7644615,10.733206
-2.3511062,3.1974564,7.3669586
-2.0254946,3.630807,8.86932
-2.597709,5.0517654,10.210073
-2.1535845,4.441244,8.287529
0.6440403,4.2437224,9.356541
-0.51355624,3.3506854,9.682152
1.9907787,4.0581717,8.4826565
1.2940661,6.0405707,11.494562
1.2366052,6.007052,8.865729
-0.6943185,4.4244847,6.0860605
-0.7074866,4.63278,7.893683
-1.0630256,4.0066967,5.98311
-0.36990416,4.0174704,7.702147
-0.8439561,7.454347,13.433866
-0.9935937,6.7827735,10.763134
0.20231004,4.661511,9.665392
0.41060558,2.7509377,4.9081135
-0.6368576,2.19668,4.9164934
-0.031124622,3.0430303,5.7269306
1.4688427,6.767211,14.317327
0.45370123,7.03177,11.312603
-2.5031378,5.395334,9.599552
0.22505496,4.3718123,4.3777976
0.10295067,3.4859576,5.080496
-2.7246015,5.0481744,6.96593
-2.2637177,7.2699933,10.630256
-1.6543933,6.743269,9.176975
-1.2952632,2.991555,8.069656
-0.63087213,2.1631613,4.0521865
-0.7038953,2.3942018,7.943961
1.4568717,5.7400985,12.878411
0.18674773,7.5908165,10.323798
-1.4053963,5.436035,10.09994
-0.50278234,4.096479,4.6232033
-1.0175357,4.459201,7.1766195
-2.7665,5.303157,6.801927
-1.780089,6.3338604,11.463438
0.82480246,5.866991,9.576807
-0.9696517,3.1124623,7.908048
-0.20470424,2.4791958,2.6910827
-0.17357962,2.9281087,8.228871
2.4648306,5.1020436,12.2798605
0.5231331,5.865794,11.696873
0.21906945,5.7017913,11.277887
0.51834464,4.796783,8.025364
-2.0374656,3.7361517,7.111976
-1.520318,4.6782703,8.930372
-1.4796166,5.7520695,9.533711
-1.6555905,5.1810527,7.2664022
-2.0817583,4.331111,8.236053
-0.81402856,4.9787426,8.300697
-1.3192052,4.710592,7.0712748
0.4309563,4.0426097,6.7684083
0.92655605,3.9624038,6.0800753
-0.5793968,3.1495724,7.825448
-0.63206923,5.85502,10.01734
-1.6723499,7.1431007,7.253234
-1.9237411,6.613982,10.326192
-2.0638018,4.6806645,5.0541596
-1.1420342,3.2429461,9.099164
-2.303222,4.923676,8.328231
-1.2653356,6.2045736,12.243947
-1.6867151,5.803545,9.168595
-0.7074866,3.453636,9.288305
-0.2753332,2.4911668,5.7736173
-0.59615624,2.2373815,6.2704144
-1.7609353,4.143166,10.236409
-2.184709,4.357447,11.316195
-1.328782,3.843891,8.010999
-2.6743233,3.5649664,10.183737
-1.3491327,2.3570917,9.449914
-1.3623008,1.70946,8.1881695
-2.1571758,2.8095956,12.713211
-1.210269,3.4201171,9.039309
-2.433706,3.3961751,7.914034
-1.5298948,4.179079,9.210494
-1.4161704,4.2820296,7.1107793
0.01316811,4.546589,9.639056
0.6464345,3.8845923,9.43914
1.553837,2.992752,9.700109
1.5191209,4.247314,10.26514
1.6986861,4.629189,10.079589
1.2366052,4.9799395,9.696517
1.0103531,5.499481,6.993463
-0.18076223,4.894945,7.3286514
0.32202014,4.5753193,8.779537
-0.736217,4.6830587,9.362526
-2.112883,5.7975593,10.220847
0.5650316,5.7017913,9.240421
0.29448682,2.825158,6.6870055
0.7038953,1.9165585,4.8027687
-0.30885202,2.2732944,7.0245876
2.1045034,5.4743423,11.007342
2.2182279,5.3498435,12.86644
-1.115698,4.8398786,8.687361
0.7457938,5.0745106,5.7664347
-2.4420857,4.11683,10.435128
-2.717419,4.8374844,9.509769
-2.3702598,5.946,8.901642
0.7745243,6.8438253,9.872491
0.2705448,4.039018,8.4587145
1.0175357,2.086547,2.7844565
0.51714754,1.8842367,6.588843
-0.272939,4.735731,11.026496
0.5554548,5.351041,12.831724
-0.1316811,4.6459484,11.125855
0.6727707,5.0397944,7.229292
-2.19668,4.548983,5.201403
-0.80924016,4.274847,3.7002387
1.1671734,7.536947,11.628637
-3.527856,7.0832458,11.781867
0.34476504,5.6431336,7.8290396
-0.6380547,3.2477345,5.3833623
-0.21428105,1.3467385,6.0848637
0.14963761,3.7576995,7.7308774
2.0805612,5.674258,14.057555
1.1935096,6.3470287,11.18571
-1.9153614,4.5154643,6.969521
-0.48841715,4.1599255,2.147599
-2.4983494,3.7110126,7.2508397
-4.223372,7.37055,11.099519
-3.122039,7.740454,11.270704
-0.02633622,5.145139,10.371682
-0.06703765,1.9141643,6.728904
0.4381389,1.3359646,1.827973
-0.39983168,3.301604,8.479065
0.2669535,6.683414,13.631388
1.1540052,5.849035,12.562376
-2.2158337,3.6894648,10.024523
0.0,3.1196449,1.4856021
-3.0023289,3.071761,8.169016
-2.1284454,6.184223,12.193669
-4.3837833,6.375759,8.366538
-0.33997664,4.72376,9.375694
-1.3802572,2.9364884,6.2380924
-1.4736311,3.383007,6.657078
-0.36272156,3.7720647,9.188946
0.32202014,6.205771,13.189657
-1.7561469,4.961983,11.307815
-2.9364884,3.7612908,9.745598
-1.0714053,2.2613235,7.0221934
-2.991555,0.8487445,6.2632318
-1.7142484,3.882198,8.256405
-0.89662856,5.5964465,13.433866
-0.48482585,5.4887075,11.21444
0.17118542,4.3981485,8.343793
-0.14604631,3.4811692,8.734048
0.9672575,3.4979286,6.4499793
-0.020350715,3.738546,6.6163764
2.5845408,3.551798,10.320207
0.89064306,4.321534,10.228029
1.745373,5.756858,14.305355
2.8299465,5.674258,10.729615
-0.22266077,4.0054994,5.8717794
-0.9828198,4.459201,3.654749
-1.3623008,4.617218,7.619547
-2.906561,6.4643445,12.217611
-2.7150247,6.615179,12.433089
2.0003555,4.060566,8.67539
-0.009576807,1.472434,5.801151
0.8702923,0.8571242,3.6284127
0.6715736,2.4025815,6.337452
4.1216183,6.4846954,16.004042
0.48482585,6.429629,11.942278
-2.2026656,4.687847,9.198523
-1.3395559,5.783194,4.441244
-1.5765818,4.560954,7.394492
-3.1974564,6.143522,6.1088057
-4.3861775,5.74369,15.1936035
2.7856536,4.1838675,10.632649
0.49559975,0.9923966,4.618415
2.2960393,0.91937345,1.8148049
0.8655039,4.1838675,7.920019
2.9819782,7.1742253,16.36796
2.492364,6.659472,12.34211
-2.7868507,4.0318356,6.447585
-2.1799207,4.733337,2.3523033
-2.4013844,4.473566,7.465121
-2.6850972,7.9343843,12.393585
-2.5725696,6.266823,13.826515
0.011971008,4.4101195,10.632649
0.01316811,1.8315643,4.948815
1.5502456,1.1575965,4.0737343
-0.35673606,3.8355112,8.543709
2.2852654,7.386112,12.014104
-0.25258827,5.741296,11.641806
-1.7106571,4.3526587,2.8191724
-1.1671734,4.0545807,5.6060233
-3.5003228,4.3646297,6.39611
-1.055843,7.740454,16.361975
0.7422025,6.2728086,12.185289
-0.5422867,2.5677812,3.8738184
2.1308396,1.5466543,5.297171
0.6368576,2.48159,7.599196
2.0398598,7.180211,16.006435
-0.062249243,4.9823337,11.732785
-0.80445176,3.904943,8.377312
-2.256535,3.3315318,4.333505
-3.4344823,3.0933087,7.016208
-2.8646624,6.0226145,10.8385515
-3.8953662,5.9029045,12.25951
0.10534488,4.9069166,8.51019
-0.81402856,2.5701754,6.075287
-0.81283146,2.3953989,3.9851487
-0.06344634,4.0785227,9.440337
0.7422025,5.5030727,14.294581
-0.6991069,5.3725886,9.048885
-1.9680338,4.325125,8.422802
-0.39504328,2.5761611,9.13388
-2.2840683,1.435324,7.3609734
-3.6739025,4.010288,11.87524
0.35075054,4.9799395,10.71525
-2.5701754,5.0876784,10.348937
0.04309563,4.0773253,8.431181
0.47644615,3.8379054,5.5030727
-0.878672,3.5889084,6.9886746
2.3463178,3.6236243,6.43322
-0.6811504,5.5605335,13.584701
3.0597897,6.9108634,15.392323
-0.17477672,4.4879313,7.61835
-1.0726024,3.9719806,4.805163
-1.292869,4.501099,5.052963
-1.0390835,4.748899,5.947197
-2.3080103,8.222886,12.4869585
-2.0398598,7.675811,10.722432
0.61650693,4.9907136,9.300277
-0.94930094,2.2110453,4.5394063
1.0319009,1.6603789,2.7485435
0.8798691,2.9484594,9.295488
1.364695,7.3310456,14.426262
-0.32441434,6.839037,12.022484
-0.5590461,4.997896,7.229292
-2.2589293,4.56694,3.0765493
-2.3702598,3.9600096,5.99149
-4.808754,7.4136457,8.871715
-3.9564183,7.2065473,12.4785795
1.3982137,5.511452,10.308235
-0.7457938,2.0159178,5.9567738
-0.40342298,1.9716251,0.81283146
0.60214174,3.1771057,9.035717
1.2521675,7.5644803,9.603143
0.36750996,6.6606693,10.241198
-1.5981296,5.866991,10.46745
-2.4349031,5.2157683,8.748413
-1.3467385,5.100847,6.1123967
0.29568392,4.818331,3.537433
0.4345476,4.5777135,1.578976
0.36870706,3.8510735,1.389834
0.35793316,3.3542767,2.7389667
-0.4297592,3.3566709,5.461174
-0.9540894,4.1479545,8.350976
-2.066196,5.159505,9.595961
-3.9492357,6.853402,9.223662
-3.1675289,8.08881,10.315418
-2.0482395,8.346188,12.938266
-2.4899697,7.1526775,13.661315
-4.3993454,6.8605847,12.525267
-4.261679,7.0688806,11.439496
-1.3563153,7.465121,10.848128
0.12928689,7.0928226,9.096769
0.11492168,6.6103907,7.2101383
-0.7170634,5.309142,7.204153
-1.3994108,3.867833,6.8318543
-1.292869,2.719813,5.351041
-0.89782566,1.9967642,3.9264908
-0.24899697,1.5239093,2.7988217
0.2681506,1.0893618,2.4049757
0.18195933,1.0319009,3.3087866
-0.020350715,0.8499416,4.8458643
0.037110128,1.745373,5.768829
0.40701428,3.6978445,6.235698
1.496376,5.657499,7.1622543
3.004723,8.402451,11.35091
4.818331,8.653842,16.742653
2.7593174,7.9930425,17.179594
-0.62488663,7.7679873,12.749125
-2.5019407,8.024167,10.059238
-0.8858546,7.893683,10.805033
1.3132197,6.8881183,11.84651
0.5710171,6.4607534,10.95467
-1.1168951,5.922058,9.056067
-2.2888567,5.115212,7.097611
-2.6850972,4.5022964,5.213374
-2.1918917,3.9324763,3.9755719
-2.0769699,3.7361517,2.9221232
-2.2756886,3.9252937,2.4265234
-2.2254105,4.223372,3.3985693
-1.1899183,4.380192,5.1080294
-1.1899183,4.6926355,6.087258
-3.0921116,5.828684,6.2512608
-4.614824,6.951565,7.5201874
-3.1986535,7.964312,10.643424
-1.3275849,8.488642,13.093889
-2.0961237,7.860164,12.5743475
-3.4859576,7.884106,11.052833
-2.4109612,7.788338,10.670957
0.2753332,7.2328835,11.007342
1.5861586,6.078878,9.985018
0.50397944,4.8494554,8.698134
-1.5334862,3.6116533,7.867347
-2.634819,2.6240451,6.645107
-2.0386627,2.1930888,4.8279076
-0.48362875,2.0961237,2.705448
0.260968,2.0649989,1.2270284
0.7589619,2.0219033,0.79846627
0.9624691,2.5486276,2.778471
0.7350199,2.111686,7.3753386
-0.47046062,2.825158,11.176133
-0.8343793,3.776853,11.988965
-0.39743748,5.7005944,11.575965
1.5442601,6.739678,11.950658
2.042254,7.337031,12.553997
1.0259154,7.3669586,12.261904
0.61171854,7.015011,12.368446
1.0354922,6.5481415,13.26268
1.1647792,5.7400985,13.844471
0.21308395,4.961983,13.024457
-0.7015011,4.525041,10.456676
-0.79248077,4.4328647,7.491457
-0.34715924,4.2880154,4.88058
0.090979666,4.357447,2.8095956
-0.37948096,4.086902,1.5035586
-1.2006922,3.7469256,1.2258313
-2.098518,3.442862,2.3175871
-2.396596,3.1483753,4.280833
-2.124854,3.4237084,5.99149
-2.111686,4.296395,6.1650696
-2.8179753,5.7424927,6.017826
-2.859874,7.285556,7.8170686
-1.0007763,8.645462,11.677719
-0.81402856,8.103176,14.774619
-3.5649664,7.4950485,13.820529
-4.808754,7.15986,11.046846
-2.4361002,7.0365586,11.812991
1.7405846,6.087258,15.142129
1.365892,5.2301335,15.555128
-2.7126305,4.068946,13.573927
-4.847061,2.9783869,10.8864355
-3.891775,2.3834279,8.146272
-1.602918,2.0961237,5.708974
0.61171854,1.9907787,3.8067808
1.3347675,2.384625,3.1771057
0.10175357,2.3666685,4.0497923
-1.210269,1.9967642,5.303157
-1.3599066,1.8866309,6.896498
-0.2705448,2.0925324,8.069656
0.35913026,3.2704794,8.674192
-1.4053963,4.661511,8.495825
-2.3020248,5.7245364,9.688137
-0.5506664,5.5222263,12.089521
0.90500826,5.6443305,13.478158
-0.45729253,5.4743423,12.293029
-1.9153614,5.2397103,10.653001
-1.555034,4.947618,9.1350765
0.07062895,4.6483426,8.328231
1.2401965,4.560954,8.584411
-1.0833763,4.4544125,8.857349
-2.7964275,3.478775,8.250419
-2.6982653,2.4648306,7.514202
-1.7956513,2.1152773,7.57286
-1.1552023,1.769315,8.491036
-1.1959038,1.6496049,9.0429
-1.483208,1.673547,9.078813
-2.055422,2.315193,8.566454
-3.3039982,2.966416,8.775947
-5.0182467,3.8271315,10.011354
-5.931635,4.3981485,11.427525
-4.6220064,4.736928,12.583924
-2.6288335,4.8757915,12.85806
-1.0845734,5.4659624,11.500547
-1.4676456,6.161478,9.561244
-2.4947581,6.3362546,8.512584
-2.4744074,5.66109,9.716867
-1.4568717,4.9775453,11.025299
-1.0618285,4.3742065,10.389638
-1.543063,3.726575,7.825448
-1.6783354,3.3207579,5.3833623
-0.12210429,3.7217865,4.358644
1.4389153,4.6938324,4.8817773
1.8076223,5.1571107,6.6427126
1.0235212,5.142745,8.018182
0.4261679,4.7644615,7.608773
0.10055647,4.7189717,7.475895
-0.34955344,4.3119574,8.39886
-0.82121116,4.1635165,8.3868885
-0.30406362,3.6631286,8.038532
1.0402806,3.083732,8.469488
1.9967642,3.3985693,9.404425
1.8914193,3.9121256,10.240001
1.0618285,4.546589,11.1653595
1.3239936,4.799177,12.010512
2.2936451,5.151125,12.130223
2.2182279,5.5509567,11.7627125
1.5981296,5.9364233,11.6908865
0.85473,6.4152637,11.801021
0.4381389,6.197391,12.376825
0.0035913025,5.6886234,11.8896055
0.108936176,5.233725,9.884461
0.40701428,5.2636523,7.7548194
0.49679685,5.068525,5.9759274
0.11971009,4.8877625,5.09127
0.19991584,4.701015,5.819107
-0.11611878,4.5178585,7.8649526
-1.1336545,4.1623197,8.378509
-2.5079262,4.0880995,6.767211
-2.2541409,4.0773253,5.722142
-1.3335704,3.9839516,5.78918
-0.2645593,4.344279,6.6283474
-0.18076223,4.5992613,6.695385
-1.508347,5.3354783,5.7544637
-2.5270798,6.2105594,6.337452
-2.858677,6.9120603,8.523358
-2.9843724,7.049727,9.995792
-3.5122938,7.1790137,10.072407
-4.0294414,7.0964136,10.453085
-3.205836,6.9048777,10.406398
-2.5701754,6.542156,9.436746
-1.9919758,5.744887,7.8625584
-0.6464345,4.8817773,7.0365586
0.79607207,4.0761285,6.8091097
0.78649527,3.5577838,6.8569937
0.10175357,2.8694508,6.779182
-0.5494693,2.4109612,6.7839704
-0.9840169,2.2541409,6.740875
-0.6596026,2.0171149,6.599617
0.15562311,1.7381904,6.517017
0.7517793,1.9069817,6.0262055
0.79966336,2.3463178,5.5964465
0.5386954,2.9735985,6.209362
0.5650316,4.0545807,8.385692
1.4209588,5.5138464,10.965444
2.694674,6.661866,13.208811
3.071761,7.323863,13.924677
2.15957,7.4363904,13.257892
0.7637503,7.4208283,12.09431
0.17597382,7.219715,10.787076
-0.017956512,6.9264255,9.682152
-0.02873042,6.3230867,8.000225
0.45729253,5.7005944,6.3745623
0.11372458,5.3558292,6.5840545
-1.0785879,4.8135424,7.0305734
-1.8842367,4.4304705,5.840655
-2.622848,4.4125137,4.0138793
-2.146402,4.4161053,3.7014358
-0.41299978,4.6471453,4.8614264
0.8738836,4.8338933,5.9519854
0.7685388,4.9188876,7.004237
-1.459266,5.1918263,7.418434
-3.4344823,6.087258,7.81228
-1.8746599,7.026982,10.535685
0.260968,7.6626425,14.030022
-0.6572084,6.7851677,14.846445
-3.0466216,6.266823,13.069947
-3.7984009,6.283582,11.6442
-1.7058687,6.283582,10.7356
0.78649527,5.554548,9.417592
1.3850456,4.7441106,7.290344
0.33159694,3.8726213,6.373365
-0.30166942,2.9903579,6.989872
-0.4201824,2.3882163,6.956353
-0.30526072,2.3882163,6.0944405
-0.79846627,2.3068132,5.133168
-1.567005,2.3020248,4.746505
-1.3084313,1.9297266,5.0182467
-0.48722005,2.055422,6.611588
0.46447513,2.2613235,8.403648
-0.1412579,2.9340942,8.7771435
-1.0354922,3.7002387,7.6291237
0.12808979,4.859032,9.414001
2.552219,5.5844755,14.121001
1.5658079,5.783194,15.875952
-1.1264719,6.0285997,13.153744
-1.8004397,6.197391,10.253169
-1.0031705,6.587646,9.204509
0.49081135,6.4523735,9.351752
1.1528081,6.087258,9.646238
-0.1388637,5.5725045,9.356541
-1.532289,5.0517654,8.752005
-1.922544,4.38498,7.20535
-1.4951789,4.092888,5.649119
-1.0031705,4.1132383,4.4580035
-0.712275,4.560954,4.074931
-0.62847793,4.605247,4.7979803
-0.23942018,4.188656,6.191406
-0.24420857,3.9743748,7.404069
-0.70509243,3.9959226,7.418434
-1.6938977,4.8039656,6.191406
-2.195483,5.7604494,6.4427967
-1.1923125,6.692991,9.619903
-0.25378537,6.728904,13.6014595
-1.816002,6.253655,13.941437
-4.0653543,6.435614,11.502942
-3.9264908,7.089231,9.494206
-1.3239936,7.7344685,8.24204
1.8650831,7.073669,7.5453267
2.9508536,5.99149,6.745663
0.37229836,5.0242324,7.1371155
-1.4065934,3.8139634,7.6363063
-1.4377182,3.1160536,7.514202
-0.50278234,3.015497,6.113594
0.049081136,3.3842041,4.6495395
0.044292733,3.5924997,4.5537715
0.15682021,3.4751837,5.7269306
0.5243302,3.2788591,7.181408
1.1887212,3.1483753,8.258799
1.009156,3.6535518,8.178593
0.08259996,4.280833,6.827066
0.038307227,4.9703627,7.013814
1.946486,5.410896,10.245986
2.3786395,5.981913,13.190854
1.067814,6.459556,13.293805
-0.9528923,6.7708025,12.5504055
-1.2030864,6.7324953,11.055226
-0.0023942017,6.815095,10.132261
0.34476504,6.2392898,9.710882
-0.33997664,5.687426,8.9758625
-0.9648633,4.999093,8.522161
-0.89064306,4.43885,7.8410106
-0.011971008,4.211401,6.7025676
0.3854665,4.332308,5.121197
-0.17357962,4.5118732,3.7181952
-1.1468226,4.7860093,3.1627405
-1.1719618,4.772841,4.52145
-0.36152446,4.6279917,6.2225304
-0.34237084,4.9045224,6.491878
-1.8914193,5.401319,5.6467247
-2.5689783,5.8945246,6.417658
-1.0845734,6.5840545,9.860519
-0.59376204,6.835446,13.255498
-2.5270798,6.7253127,13.136985
-4.096479,6.9479733,11.9746
-3.9109285,7.1706343,10.951078
-1.8555063,7.1885905,10.036493
1.1695676,6.5625067,9.667787
1.6340426,5.49589,9.836577
-0.11611878,4.158728,9.76116
-1.5047557,3.0310593,7.884106
-1.4305356,2.3235726,5.085284
-0.31364042,2.3894134,2.9005754
0.8367735,2.6623523,2.6551697
1.4161704,2.4624364,5.4551888
0.075417355,2.0841527,8.9279785
-1.0546459,1.6519991,10.141838
-0.9660604,2.6683378,9.659407
-0.16400282,4.358644,10.006566
0.91099375,5.4623713,11.285069
2.1619642,5.4922986,11.954249
1.2641385,5.4671597,11.633426
-0.090979666,5.7029886,11.566388
-0.49799395,5.765238,11.514913
1.043872,5.392939,10.658986
2.8909986,5.019444,10.19451
1.9620483,4.4759603,10.655395
-1.0642227,3.8774097,10.790668
-3.1423898,3.525462,9.077616
-3.0310593,3.2812533,6.2488666
-1.5346833,3.620033,3.9240966
-0.34237084,4.0773253,2.9532478
-0.92775315,4.1826706,3.3279405
-2.1523874,3.8893807,4.098873
-2.27928,3.537433,4.9224787
-1.6160861,3.0621839,6.1866174
-0.91697925,3.1519666,7.157466
-0.81402856,4.307169,7.216124
-2.1787236,5.544971,7.5848308
-1.8423382,6.363788,9.251195
-0.11611878,7.0664864,11.499351
0.088585466,7.3789296,12.629414
-2.0362685,7.3753386,12.16853
-3.6535518,7.2113357,11.529279
-3.2609026,7.192182,11.224017
-0.7194576,6.384139,11.4837885
-0.023942016,5.729325,11.568783
-1.2030864,4.972757,11.224017
-2.1164744,3.8606503,9.635465
-2.2110453,3.0466216,6.769605
-1.091756,2.695871,4.653131
-0.01436521,2.7281928,3.809175
0.18315643,2.8514943,4.045004
-0.7086837,2.6839,5.7664347
-0.7433996,2.2637177,7.4136457
-0.58777654,2.2996306,8.165425
-0.9564836,2.6156654,7.926005
-1.4293385,3.7433343,8.392874
-1.0199299,5.2409077,10.011354
0.4177882,6.5445504,12.047623
1.5610195,7.2568254,13.290214
1.8974048,6.927623,12.51569
0.7158663,6.3805475,11.101913
-0.51714754,5.831078,10.102334
-0.6332663,4.981137,9.601946
-0.33518824,4.9224787,9.479841
-0.8475474,4.8015714,9.878476
-1.5598224,4.465186,10.259154
-2.0278888,4.0198646,10.024523
-1.7369933,3.4608185,9.65821
-1.520318,3.1244333,8.7053175
-1.3263878,2.6755204,7.5668745
-1.234211,2.360683,7.2628107
-1.7944542,2.0242975,7.6590514
-1.8902222,1.6041151,8.153454
-1.543063,1.4796166,8.3868885
-1.6112977,1.8926164,8.432379
-2.172738,2.6898856,8.929175
-3.0825348,3.4680011,10.16578
-2.8299465,3.930082,11.1174755
-1.6340426,4.3622355,11.74715
-0.33159694,4.894945,12.077551
0.055066638,4.8662148,11.299435
-0.25737667,5.0182467,10.064027
-1.3850456,5.161899,9.604341
-2.622848,5.187038,9.4774475
-2.4636335,4.751293,8.967483
-0.9959879,4.5872903,8.932767
-0.81642276,4.691438,9.124303
-1.5825673,4.4077253,8.602366
-2.15957,3.7948096,7.123947
-1.5239093,3.4105403,5.4432178
-0.20709845,3.6415808,5.09127
0.15322891,3.819949,6.291962
-0.7218518,3.8666358,8.335413
-1.5622166,3.7313633,8.978256
-1.7381904,3.6092591,8.231265
-1.2533646,3.7014358,7.752425
-0.62488663,3.691859,8.534132
-0.47524905,3.927688,9.0476885
-0.5351041,3.7924154,8.232463
-0.5279215,3.867833,7.2113357
0.21068975,4.0701427,7.4375877
1.0342951,4.307169,8.043321
1.6759412,4.6136265,9.281123
1.8806454,4.8039656,10.897209
1.1563994,5.2504845,11.707646
0.37349546,5.831078,11.461043
0.25258827,6.364985,11.473015
1.6962919,6.578069,12.360066
2.9245174,6.8641763,13.455414
2.3762453,6.6295447,13.612234
0.6943185,5.997475,12.079945
-0.6967127,5.0637364,8.971074
-1.2401965,4.746505,6.7384806
-0.6811504,4.8518496,6.76362
0.11492168,4.7417164,7.550115
-0.24899697,4.596867,6.683414
-0.9780314,4.4759603,4.817134
-1.4999673,4.44723,4.4675803
-0.961272,4.292804,5.7125654
-0.39504328,4.0940847,6.603208
0.30885202,4.26527,6.82946
-0.02633622,4.594473,6.9264255
-1.7322049,5.542577,6.767211
-2.814384,6.575675,7.5800424
-2.0003555,7.216124,9.642648
-1.6065093,7.6255326,10.596737
-1.9033904,7.771579,10.67814
-2.2625206,7.5465236,10.783484
-1.9644425,7.3633676,9.576807
-0.7350199,7.2568254,8.950723
0.89543146,6.503849,9.406818
1.2749124,5.866991,9.758766
0.15562311,4.6040497,9.324219
-1.1228806,3.4320881,7.904457
-1.5969325,2.552219,6.0226145
-1.4257472,2.0721815,4.185065
-0.5231331,2.078167,2.9987376
0.50158525,2.3307555,3.2273839
0.92895025,2.3558946,4.841076
0.5710171,2.2493525,6.1279593
0.14963761,2.456451,6.793547
0.15562311,3.2345665,7.8062944
0.46208093,4.0892963,9.566033
1.5298948,4.868609,11.880029
2.4552538,5.8322754,13.27106
2.0482395,6.918046,12.6222315
1.5945383,7.884106,10.964247
1.6208745,8.252813,9.902418
1.6519991,8.261193,10.645818
0.37229836,7.5321584,11.438298
-1.0247183,6.7265096,10.820595
-1.5885528,5.66109,9.066842
-0.91219085,5.1607018,7.2268977
-0.06464344,4.923676,5.865794
0.1604115,4.996699,4.4699745
-0.830788,4.927267,3.5697548
-1.9129672,4.83509,3.0023289
-1.8626889,4.7070007,3.2070332
-1.0941502,4.3155484,4.56694
-0.22505496,4.209007,6.9707184
-0.44532153,4.189853,8.078036
-2.2625206,4.8745947,6.861782
-3.6176388,6.093243,6.1327477
-1.9141643,7.728483,9.334992
1.2042835,8.412027,14.471752
0.46447513,7.5848308,17.154455
-2.7006595,6.661866,15.190013
-3.514688,6.409278,11.868058
-0.40222588,6.5864487,9.150639
3.3387144,5.979519,7.1371155
3.9947255,5.195418,6.171055
2.019509,4.0761285,7.645883
-0.5626374,2.7988217,8.604761
-1.8124107,1.8411411,7.824251
-1.6747441,1.4808137,6.093243
-1.2689269,1.7130513,4.5118732
0.059855044,1.9333179,3.8259344
1.447295,2.2613235,4.3538556
1.8698715,2.8083985,6.1088057
0.91219085,3.3028011,6.815095
-0.073023155,4.050989,6.211756
-0.7637503,5.481525,7.835025
0.842759,6.3123126,11.853693
1.3251907,6.685808,14.899117
0.5554548,6.906075,14.708778
0.4309563,7.406463,11.895591
1.7944542,7.9511437,10.129868
2.0518308,7.639898,10.33098
0.6619968,6.944382,9.775525
-1.0127473,6.731298,8.797494
-1.3156139,5.829881,7.656657
-0.7338228,5.5365915,6.361394
-0.107739076,5.7604494,5.1726727
-0.82480246,5.9280434,3.645172
-0.6787562,5.7185507,2.3786395
-0.34356794,5.1810527,3.3063924
0.5530606,4.933253,6.3326635
0.8451532,4.9176903,9.060856
0.8774749,5.471948,9.8198185
0.7445967,5.517438,10.429143
-0.9792285,5.719748,11.683704
-2.267309,6.0800753,12.227188
-2.4229321,6.7241154,10.879252
-1.271321,6.9611416,9.421184
0.51116204,6.8318543,9.306262
1.7166426,6.429629,10.055647
0.6703765,6.030994,10.160992
-0.8858546,5.433641,9.169792
-1.8531121,4.8745947,7.603985
