-0.59495914,0.30047232,1.7298107
-0.33518824,0.59735334,1.4544775
-0.16879122,1.2916719,2.123657
0.15322891,2.3199813,2.885013
0.095768064,3.752911,4.4017396
0.15682021,6.0285997,7.8386164
0.92655605,8.744822,12.299014
1.9093759,11.386824,14.283808
1.7441759,12.679692,17.438168
-0.45250413,13.315352,20.469227
-0.60932434,14.086286,19.627666
-0.10055647,14.690822,15.722723
0.22984336,14.069527,12.109872
-0.2705448,12.135012,11.243171
-0.8678981,9.640253,11.016919
-0.8798691,7.327454,10.351331
-0.8403648,5.424064,7.7440453
-0.6727707,4.0761285,3.7014358
0.28491,3.38181,0.35075054
0.6979098,2.7593174,-1.0031705
0.25019407,2.1045034,-0.10175357
-0.31483752,1.3611037,1.8195933
-0.7170634,0.6823475,2.8048072
-1.0103531,0.5315128,2.5689783
-0.415394,0.7134721,2.0470424
0.050278235,1.033098,1.1994951
0.37828386,1.7741034,0.8331822
0.7230489,2.6922798,1.638831
0.878672,4.404134,4.2425256
0.4417302,6.75524,7.917625
-0.47285482,9.458294,12.248735
-0.3890578,11.522096,15.518019
-0.49679685,12.899959,16.803705
-1.115698,14.038402,17.111359
-0.17836803,14.8512335,15.743073
0.44771573,15.105019,13.974956
-0.61291564,14.302961,13.037625
-1.2641385,12.484565,13.657723
-1.163582,10.176555,13.520057
-0.7074866,8.123527,10.611102
-0.44891283,6.1926026,5.637148
-0.7158663,4.710592,2.2098482
-0.4345476,3.7792473,0.79726917
0.39863458,2.907758,-0.06464344
0.7457938,2.160767,-0.18914193
0.0,1.4089876,0.973243
-0.7505822,0.7517793,1.5286977
-0.6428431,0.51116204,1.5849615
-0.20590134,0.59615624,0.5482722
0.18794483,0.90620536,-0.074220255
0.50158525,1.1671734,1.0785879
-0.61650693,1.721431,2.621651
-1.3012487,2.7617116,4.5645456
-1.6053122,4.853047,7.050924
-1.5047557,7.2927384,8.170214
0.63087213,9.470264,7.383718
4.023456,11.024101,9.751583
4.1180267,11.84651,15.920244
1.3838485,12.29662,18.322826
1.1121067,13.001713,16.743849
2.303222,13.265075,15.35641
3.0178912,12.623428,16.158466
1.5598224,11.317391,16.748638
0.061052144,9.454702,14.942213
-0.6488287,7.2388687,11.625047
-0.48362875,4.8722005,6.685808
1.2677298,3.5206735,0.89662856
1.5825673,3.1842883,-2.3187842
1.3072342,2.8443117,-0.79487497
1.0534488,2.0530279,0.7278373
-0.24540567,1.3060371,3.2920272
-1.8183962,0.6727707,4.346673
-1.3934253,0.7433996,3.228581
-0.49799395,1.0342951,1.4999673
0.20231004,1.4520833,1.4065934
-0.016759412,2.087744,2.4636335
0.017956512,2.8095956,4.297592
0.760159,4.9021277,6.1507044
0.8475474,7.619547,9.53012
0.47524905,10.457873,13.615825
0.5231331,12.022484,15.149311
-1.3503298,12.4630165,19.218258
-2.0290859,13.249513,20.013132
-0.9888053,14.150929,14.548367
0.1364695,14.095862,10.667366
-0.18674773,12.576741,9.600749
-1.0666169,10.028113,11.013328
-1.8339585,7.491457,10.289082
-1.7657237,5.3438582,7.404069
-1.3742718,3.8379054,3.8606503
-0.8511387,2.743755,0.79367787
-0.33279404,2.1404164,-0.8690952
-0.12928689,1.5873557,-0.85473
-0.051475335,1.3084313,0.6607997
-0.50158525,0.8583213,2.0087352
-0.58657944,0.89662856,3.192668
0.09696517,1.4257472,3.1866825
0.32202014,1.8339585,1.7980455
0.48362875,2.3104045,2.1272483
0.51714754,2.8574798,3.3626564
1.6328455,3.7912183,4.1144357
1.9656396,5.3438582,5.8801594
0.91817635,7.5525093,8.202535
1.5454572,9.813833,11.18571
1.9476831,11.306618,16.773777
-1.1121067,11.370064,22.200235
-1.8914193,11.695675,24.292768
-0.2789245,12.732365,18.428171
1.2952632,13.4661875,13.476961
2.0159178,12.6461735,11.356895
1.7262194,10.727221,11.153389
0.48123455,8.649054,10.242394
0.019153614,6.7803793,7.499837
0.25498247,5.294777,3.8845923
1.1312603,4.286818,1.6089035
0.60812724,3.478775,1.283292
-0.24301147,2.705448,1.9680338
-0.93014735,2.066196,2.4779987
-0.9648633,1.6112977,2.4588451
-0.39743748,1.2054806,1.283292
0.051475335,1.282095,-0.077811554
0.10295067,1.365892,-0.49559975
0.061052144,1.3180081,-0.38307226
-0.075417355,1.5382746,0.44651863
0.29568392,2.27928,1.9381063
0.34596214,3.527856,3.7086184
-0.1328782,5.8705826,5.66947
-0.427365,9.074024,8.86932
0.557849,12.01171,14.110228
1.8531121,13.164518,19.6133
0.35673606,13.280637,23.113623
-0.65242,13.7127905,21.01271
0.80205756,14.065935,16.36796
1.7381904,13.332112,11.559206
1.863886,11.438298,9.706094
0.10175357,9.179369,11.034876
-1.1587936,7.0964136,12.022484
-0.5315128,5.4180784,7.65546
0.17836803,4.3382936,2.586935
0.9552865,3.4991257,-0.5506664
0.7649474,2.7449522,-0.4333505
-0.31244332,2.0841527,1.9895816
-1.1324574,1.5131354,2.9831753
-1.2761095,0.92176765,1.9548657
-0.31364042,0.6751649,1.4329298
-0.017956512,0.6835446,0.23463176
0.37110126,0.6428431,-0.60214174
-0.025139118,0.94451255,0.5422867
-0.22026655,1.685518,1.7980455
0.35434186,3.1172507,4.0318356
0.24420857,5.971139,6.715736
0.055066638,8.901642,10.70687
1.1671734,11.695675,15.42225
1.4269443,13.15973,19.462465
-0.061052144,13.499706,21.935677
0.06464344,14.164097,19.86948
1.2880806,14.839262,14.201207
1.6663644,14.976929,10.406398
-0.29568392,13.425486,11.201273
-2.731784,10.92594,12.828133
-1.9009962,8.483853,11.8094
0.44891283,6.295553,7.357382
1.543063,4.703409,2.6994624
1.3120226,3.6607344,0.04070143
0.7206547,2.7964275,0.3854665
0.48003745,1.8531121,0.8415619
0.47524905,1.1480197,0.7194576
0.24181437,0.6536171,0.545878
-0.6488287,0.260968,0.415394
-0.93373865,0.19153613,1.021127
-1.1755531,0.39863458,1.6998832
-0.8774749,1.115698,2.148796
-0.30286652,2.0685902,3.4739866
-0.24660277,3.4955344,4.9883194
-0.40821138,5.422867,6.1902084
0.4225766,7.691373,8.378509
0.8319851,9.817424,10.378864
1.7633295,11.722012,12.825739
1.3204023,12.684481,16.733076
-1.1815386,13.029245,19.175161
-1.5107412,13.760674,17.549498
-0.80804306,14.021643,14.215572
-1.6579847,13.000515,11.514913
-2.1260512,11.190498,9.651027
-0.7649474,9.451111,8.866926
0.9552865,7.633912,9.150639
0.89543146,5.8226986,7.678205
0.079008654,4.5860934,4.957195
-0.25977087,3.6655228,3.3865983
0.34955344,2.8455088,2.1164744
0.6931214,2.0266917,1.6747441
-0.09935937,1.0342951,0.8607155
-0.7445967,0.2885013,0.46447513
-0.8607155,-0.022744916,0.016759412
-0.59256494,0.05626374,0.39743748
-0.45370123,0.35434186,0.2657564
-0.62847793,0.93134445,1.283292
-0.9888053,1.7417817,2.8886044
-0.8283938,3.4332852,5.66947
-0.30765492,6.1123967,8.835801
0.50876784,8.883685,9.660604
2.348712,11.534067,12.289437
1.4628572,12.737153,16.783354
-0.8355764,13.054385,18.607735
-0.34596214,14.132973,17.494432
1.4257472,15.094245,15.361198
0.93732995,14.736312,14.184448
-1.2988545,12.872425,13.526043
-2.360683,10.287885,13.35366
-1.1180922,7.8984714,10.682928
-0.3890578,5.8885393,6.2823853
-0.061052144,4.3981485,2.825158
0.016759412,3.4021606,1.3036429
0.01436521,2.468422,2.1308396
-0.1436521,1.8267759,2.72939
-0.5758055,1.3706805,2.9496565
-1.2725182,1.0869676,3.1352072
-0.7386112,0.89303726,2.6252422
-0.30047232,0.93852705,1.7369933
0.009576807,0.89423436,0.92057055
-0.5410896,1.0761937,1.4305356
-0.9935937,1.2449849,2.0901382
-0.9576807,2.0949266,2.4839842
0.2753332,3.5901055,4.132392
0.9911995,6.053739,8.892065
0.866701,8.854955,13.341689
1.9261353,11.100717,16.35599
2.6276364,12.369643,19.32839
2.3343468,12.756307,20.763714
1.1085154,13.139379,18.182764
1.8926164,13.679272,16.220716
1.6352397,12.682086,17.434576
-0.30526072,10.788273,18.31325
-0.94930094,8.702923,16.691177
-0.021547815,6.8893156,12.034455
0.36391866,5.4264584,4.9907136
0.46327803,4.5202527,-0.11851298
0.8295909,3.66672,-2.079364
1.1372458,2.669535,-1.8195933
-0.02873042,1.7729063,-1.2629414
-1.1755531,0.8463503,-0.7769185
-1.9165585,0.22026655,-0.14724341
-2.2170308,-0.3196259,-0.1376666
-1.4891934,-0.5686229,-0.7757214
-0.7086837,-0.439336,-1.769315
-0.5542577,0.17956513,-1.9381063
-0.33877954,1.3623008,0.5638345
-0.22625206,3.41892,4.238934
-0.50996494,6.5098343,9.2907
0.41060558,9.908403,11.291056
2.086547,13.169307,11.451467
1.5071499,14.502877,14.652514
0.005985504,15.139734,18.599356
-0.9816227,15.383943,19.888634
-1.5729905,14.954184,19.55584
-0.46926352,13.644555,18.697517
-0.20949265,11.76391,15.811308
-1.1204864,9.593566,11.960235
-1.4939818,7.523779,8.112753
-0.6368576,5.448006,4.0677485
0.6356605,3.952827,0.6739678
0.9804256,2.8694508,-1.3084313
0.6907272,1.9668367,-1.1755531
-0.33039984,1.3934253,0.092176765
-0.688333,0.8319851,0.046686932
-0.4261679,0.60932434,-0.19512744
-0.5518635,0.8319851,-0.22266077
-0.8834604,1.1815386,0.62728083
-0.8319851,1.5861586,0.4429273
-0.09935937,2.3989902,1.8602947
0.25977087,3.1280246,4.9583917
0.5267244,4.4077253,7.547721
0.45010993,6.143522,8.018182
0.51954174,8.289924,9.284714
1.5490485,9.985018,12.315774
0.9804256,10.086772,17.098192
-0.62608373,10.156203,19.87786
-0.32321724,11.670536,19.900604
0.41180268,12.624625,19.602526
0.61530983,12.467805,16.88032
0.31124622,11.238382,14.131776
-1.0905589,9.570822,12.723985
-1.5442601,7.4627266,9.578004
0.45010993,5.8107276,5.1547165
0.79128367,4.820725,2.4995465
0.25258827,4.0186677,3.0298622
-0.6787562,3.3686419,4.3622355
-0.33997664,2.554613,3.98874
0.7386112,2.0470424,1.6484078
0.35553896,1.4305356,-0.40821138
0.30047232,0.7781156,0.16400282
-0.34715924,0.30645782,1.5658079
-0.24420857,0.08619126,1.7393875
-0.08259996,0.40821138,0.92535895
-0.12928689,1.1288661,1.3060371
-0.41299978,2.135628,2.8119898
-0.25498247,4.0402155,5.8238955
-0.6596026,6.619968,9.470264
0.1448492,9.619903,12.580333
1.376666,12.00333,16.674417
0.10295067,13.053187,20.395008
-0.2813187,13.51048,21.474792
0.7182605,13.867216,18.167202
1.6699557,13.956999,14.519636
0.46208093,12.989741,13.059174
-1.376666,10.626664,12.786234
-1.5454572,8.276755,11.240777
-0.23582886,6.501455,7.2568254
0.25019407,5.33907,2.8814218
0.31483752,4.477157,1.1085154
0.22744916,3.5733461,1.9213469
-0.50517654,2.8072014,3.2022448
-0.6440403,2.1021092,2.6982653
-0.29448682,1.520318,0.9935937
-0.533907,1.2653356,0.78529817
-0.7146692,1.0390835,1.5526398
-0.79487497,1.1312603,1.3587095
-0.2801216,1.4449008,0.51954174
-0.29209262,1.7058687,0.973243
-0.31603462,2.1871033,1.8483237
0.015562311,3.2309752,3.4991257
1.0474633,5.3163247,4.3634324
2.1332338,8.485051,5.7987566
1.6424223,10.613496,7.668628
2.847903,11.686098,14.512454
2.0207062,12.403162,19.979612
0.22625206,13.06037,21.28565
-0.05267244,13.566744,18.76695
0.80564886,13.457808,18.324022
0.6679823,12.346898,16.816874
-0.25977087,10.714052,14.401123
-0.45130703,8.687361,13.939042
-0.7350199,6.634333,11.546038
-0.48123455,4.8614264,6.293159
0.8571242,3.6774938,1.1420342
0.09696517,2.7401638,0.010773907
-1.2485762,1.9141643,1.910573
-1.1001357,1.2389994,2.005144
-0.50397944,0.8643068,-0.008379706
-0.7469909,0.6751649,0.36272156
-0.9564836,0.62967503,2.907758
-0.8475474,0.91099375,3.1495724
-0.36152446,1.4628572,2.0027497
0.076614454,2.1057005,1.5406688
-0.61052144,2.9975405,3.2225955
-0.45489833,4.5633483,5.675455
0.21547815,7.350199,7.064092
1.3802572,10.21965,10.929531
1.5251064,11.766304,16.55351
-1.1133038,11.927913,20.098125
-1.5286977,12.269087,20.535069
0.45250413,13.010092,16.011225
1.8124107,13.168109,11.468226
1.0761937,12.173319,9.178172
-0.08619126,10.139444,10.354922
-0.6404489,7.9726915,11.662156
-0.10175357,6.4044895,9.8042555
0.6835446,5.085284,6.3242836
0.30526072,3.928885,4.5645456
-0.130484,2.885013,2.944868
0.62728083,2.2266076,0.35434186
0.08259996,1.7860745,-0.80205756
-0.78290397,1.186327,1.4089876
-1.4496891,0.61411273,2.5821466
-0.6488287,0.50038815,1.009156
0.092176765,0.7625532,-0.037110128
0.05865794,1.2126632,1.1240777
-0.842759,1.8291701,1.3036429
-0.46208093,2.8682537,2.2098482
-0.60453594,4.8159366,3.7445314
-0.4189853,7.326257,7.111976
-0.4285621,9.595961,11.6669445
-0.24899697,11.318588,16.078262
-0.9564836,12.696451,19.622877
-1.1911154,13.974956,18.67597
-0.5650316,14.31134,14.259866
0.7302315,13.639767,12.169727
-0.58657944,11.9853735,11.95784
-2.3187842,9.31105,12.872425
-2.1068976,7.2364745,11.057621
0.02873042,5.7999535,7.129933
1.8171991,5.0026846,3.8905778
2.0745757,4.2904096,1.2174516
1.1755531,3.525462,1.4209588
-0.15801731,2.5893292,3.2154129
-0.5710171,1.6196774,2.9879637
-0.6715736,0.8319851,1.8327614
-0.18555063,0.37588966,0.92775315
0.25737667,0.46806642,-0.24301147
-0.17118542,0.7422025,0.20111294
-0.46806642,1.2054806,1.1791444
-0.5231331,2.1523874,2.244564
-0.22744916,3.5817258,4.699818
0.30166942,6.021417,7.86615
-0.08140286,8.789114,11.147403
0.50757074,11.11987,14.523228
0.23822308,12.403162,17.41662
-1.3443443,12.825739,18.725052
-1.3156139,13.939042,16.845604
0.62728083,14.356831,13.856442
1.3611037,13.508086,11.893197
0.45489833,11.086351,12.5504055
-1.1061212,8.48146,12.661736
-1.5849615,6.2883706,9.952697
-0.33877954,4.7656584,5.919664
0.79607207,3.8187518,1.9297266
1.0809821,3.1794999,-0.760159
1.1360487,2.5354595,-0.8655039
0.37229836,2.0123265,1.8770541
-1.3503298,1.5586253,4.2461166
-1.3359646,1.2437878,3.915717
-0.320823,1.1264719,2.7389667
0.12090719,1.7393875,1.7621324
0.39743748,2.256535,1.6244658
0.39264908,2.8682537,2.5797524
0.05267244,3.8774097,4.1479545
0.5781997,5.267244,6.093243
0.7445967,7.3609734,7.7368627
0.557849,9.449914,10.453085
1.079785,11.427525,13.050794
0.78769237,12.5264635,15.418659
0.81163436,12.546814,19.463663
0.93254155,12.522872,17.832014
0.40821138,12.756307,13.857639
-0.050278235,11.798626,14.097059
-1.0606314,10.0748005,14.981717
-1.282095,8.109161,13.614628
-0.842759,6.181829,8.394072
-0.05865794,4.8123455,3.8726213
0.4417302,3.7541082,1.9859903
0.6931214,3.1136594,1.471237
0.2825158,2.4672248,1.1528081
0.07182605,1.863886,1.922544
-0.1592144,1.5753847,3.6607344
-0.5710171,1.4101849,4.06296
-0.7565677,1.435324,2.1511903
-0.6380547,1.6196774,0.4165911
0.30885202,1.9608512,-0.81043726
0.320823,2.1751323,0.10055647
-0.107739076,2.5510218,2.8682537
-0.19752164,3.4871547,4.437653
0.4333505,5.5341973,6.528988
1.2485762,8.3150625,9.578004
1.3024458,10.845734,15.3049345
-1.4377182,11.496957,22.047007
-4.261679,11.058818,24.988283
-3.064578,12.374432,21.41374
-0.14724341,13.453019,14.577097
2.0482395,12.956223,11.571177
1.9081788,11.136629,11.484985
0.5554548,8.8645315,11.417948
-1.3982137,6.8569937,11.356895
-1.6089035,5.1702785,8.801085
-0.10295067,3.9935284,4.024653
0.027533319,2.8550856,2.3104045
-0.22385786,1.9369092,1.8902222
0.62368953,1.6316484,1.7908629
0.7266402,1.3395559,0.20709845
-0.51714754,0.80445176,0.8750807
-1.1097125,0.51834464,1.9512744
-0.15562311,0.7218518,0.6895301
0.32561144,1.0283096,-1.3108255
0.4225766,1.2186487,-0.40102878
0.049081136,1.6364368,1.3994108
-0.21068975,2.6001031,4.146757
-0.9864111,4.6339774,6.281188
-0.15322891,7.81228,8.810662
1.9788077,11.106702,12.747927
1.578976,12.405556,18.483236
-1.0809821,13.043611,23.083696
-0.6955156,14.158112,20.813992
0.15083471,14.094666,14.529213
1.0366893,12.798205,10.5285015
0.36391866,10.584765,11.124659
-0.6356605,8.503007,12.421119
-0.5662287,6.5601125,12.054806
-0.142455,4.9440265,8.440758
0.08619126,3.5685577,4.271256
-0.41299978,2.3882163,3.5110967
-1.1575965,1.6065093,3.1519666
-0.3854665,1.1420342,3.1040826
-0.79248077,0.80684596,1.8459295
-1.3850456,0.4429273,1.2042835
-1.5502456,0.15442601,1.8100165
-1.6352397,0.15801731,1.2150574
-1.364695,0.47165772,0.7218518
-0.2789245,0.9983821,1.0031705
0.46088383,2.018312,2.825158
0.29927522,3.58412,5.7017913
0.23223756,5.6682725,7.1861963
0.7314286,8.201338,9.403227
3.1352072,10.409989,14.565126
1.6843209,11.20247,19.57978
-1.9548657,11.8022175,20.269312
-0.7769185,13.001713,15.349227
2.098518,14.068329,11.895591
1.7705121,13.423092,12.961011
-0.736217,11.834539,15.409082
-2.2541409,9.929952,17.671602
-2.3642743,8.209718,15.557523
-2.0266917,6.4344172,9.194932
-1.1121067,4.915296,3.2441432
0.12090719,3.5853171,-0.61052144
1.0295067,2.5510218,-1.0139444
-0.04070143,1.5167267,0.15322891
-1.115698,0.5386954,1.4951789
-1.6867151,-0.1376666,1.3623008
-1.0606314,-0.36272156,0.60693014
-0.8403648,-0.074220255,0.48123455
-0.7553706,0.37828386,0.770933
-0.51116204,0.7026982,0.8319851
-0.82599956,1.2844892,1.7753005
-0.7793127,2.4708161,2.8299465
0.8331822,4.6124296,4.948815
2.1200657,7.5165963,6.7684083
1.4987702,10.741586,10.043676
0.37229836,12.210428,17.295713
0.16759412,12.2559185,25.129541
0.50637364,13.022063,23.702597
0.20949265,14.089877,15.3049345
1.1563994,14.058752,12.071565
1.9979613,12.154165,13.084312
0.10295067,9.636662,13.820529
-1.22224,7.326257,11.344925
-0.11133038,5.6179943,7.323863
1.1216835,4.321534,3.3183637
0.7098808,3.2668881,0.30286652
0.035913024,2.4073699,0.25019407
-1.2665327,1.6627731,2.6479871
-1.2904748,1.0486604,3.264494
-0.39983168,0.80205756,2.3511062
-0.39983168,0.5351041,0.3854665
-0.34596214,0.46447513,0.08379706
-0.24420857,0.6380547,0.21547815
0.7613561,1.0606314,1.0474633
1.0821792,2.0254946,2.2146366
0.31124622,3.7134068,4.5322237
-0.45130703,6.4978633,7.026982
0.92057055,9.461885,9.788693
2.3989902,11.750742,14.85243
0.8331822,12.573151,20.086155
-0.94331545,12.737153,21.047426
0.008379706,13.062764,18.983625
0.760159,13.247118,15.109807
0.51355624,12.609063,11.380837
0.17717093,10.815806,9.730036
-0.21068975,8.544906,10.606314
-0.06584055,6.447585,10.556035
0.35314476,4.7764325,8.012196
0.6368576,3.4967315,4.4999022
0.90859956,2.9412768,1.6436194
0.5638345,2.2469583,0.36511576
0.2801216,1.7250223,1.2856863
0.30286652,0.9660604,1.7250223
0.36870706,0.4189853,2.0973208
0.16639702,0.0,2.445677
0.18315643,-0.24779987,2.2577322
0.44651863,-0.22266077,1.3958195
0.0047884034,0.439336,1.0055647
-0.7769185,1.614889,2.6396074
-0.8283938,3.9971197,6.2021794
1.0175357,7.4567413,9.727641
2.2709002,10.836157,13.822924
2.2038627,12.965799,16.59541
0.6560113,13.214796,19.472042
0.088585466,12.902353,20.351912
0.30166942,13.393165,16.01721
1.7657237,13.767857,11.086351
1.7286136,12.749125,9.19134
-0.20470424,10.166978,11.332953
-1.5370775,8.050503,13.810952
-1.7657237,6.692991,12.887988
-1.5346833,5.4647655,9.397242
-1.021127,4.31914,4.43885
-0.4261679,3.3291376,0.89303726
-0.46806642,2.6036944,-0.05865794
-1.1300632,1.8387469,0.4309563
-0.61291564,1.2916719,2.3642743
-0.39504328,0.9792285,3.5218706
0.2813187,0.7589619,3.108871
0.20590134,0.8834604,1.8255788
0.35434186,1.0773908,0.7541735
-0.037110128,1.4341269,1.2964603
-1.0247183,2.0769699,2.3307555
-0.7769185,3.3662477,3.964798
-0.08738836,5.568913,6.789956
0.9708488,8.190564,10.433931
1.5693992,10.09156,16.109386
0.7433996,11.45027,20.737377
0.7074866,12.719196,20.864271
1.9237411,14.110228,15.461755
2.184709,14.826094,12.99453
0.46088383,13.431472,14.583082
-0.45010993,11.255142,16.004042
-0.7541735,9.149442,13.796587
-0.60094464,7.133524,8.275558
-0.18315643,5.273229,2.8502972
0.23582886,3.9121256,-0.32441434
0.19991584,2.9388826,-0.8535329
-0.031124622,2.0254946,-0.110133275
-0.35434186,1.30484,1.0654198
-0.79008657,0.89303726,1.1683705
-0.22984336,0.46686932,0.19752164
0.2777274,0.5566519,-1.2270284
-0.01436521,0.9600749,-1.3395559
-0.5315128,1.4975731,-0.06823475
0.02633622,2.172738,1.3012487
0.30047232,3.1364043,3.1471782
-0.31483752,4.9775453,6.194997
-0.92057055,7.289147,8.47308
-1.1001357,10.492589,10.171766
0.60693014,12.40795,13.305776
1.1971009,13.816938,18.614918
0.5303157,14.98052,21.243752
-0.4249708,15.524004,19.33318
-0.0035913025,15.094245,15.4845
1.0163386,13.570335,12.700043
0.9828198,10.644621,10.820595
0.736217,7.505822,8.246828
0.22385786,5.067328,5.374983
-0.6572084,3.3806129,3.2237926
-1.0618285,2.3092074,1.2018893
-0.44771573,1.7513585,0.21547815
-0.29568392,1.2234371,-0.20111294
-0.2717419,0.63206923,-0.17956513
-0.36990416,0.33399114,0.60453594
-0.04309563,0.053869538,0.82480246
-0.08020575,0.30765492,0.8822633
0.08020575,0.7697359,1.1779473
0.44532153,1.9752164,2.327164
0.2765303,3.204639,3.8486793
0.074220255,5.1762643,6.281188
0.7278373,7.868544,8.062474
1.2641385,10.117896,10.313024
1.8076223,11.917139,14.499286
0.7218518,12.678495,17.168821
-0.8379706,13.062764,17.91222
-0.47764325,14.052767,15.437813
0.9588778,14.659697,13.087904
1.5574282,14.273033,12.716803
0.81761986,12.721591,14.144943
0.0011971008,10.769119,14.4849205
-0.090979666,8.500613,12.570756
-0.009576807,6.5720835,9.731233
-0.30286652,5.0302176,6.277597
-0.6739678,3.9935284,2.8682537
-0.40342298,3.0298622,0.9935937
-0.049081136,2.2026656,0.5662287
-0.23702596,1.3946224,1.4951789
-0.9588778,0.7661445,1.5179238
-1.2653356,0.2693477,0.985214
-1.0043676,0.1604115,0.38067806
-0.6584055,0.30765492,0.545878
-0.90141696,0.7314286,0.8607155
-1.079785,1.2401965,1.1803415
-0.005985504,2.4384944,2.9005754
0.61291564,4.650737,4.733337
0.60094464,8.00621,7.0449386
0.89902276,11.190498,12.672509
1.4532804,12.832921,18.789696
0.25019407,13.484144,20.816387
-0.2633622,14.092271,18.521544
-0.11492168,14.525621,14.219164
0.12928689,14.010868,11.872847
-0.031124622,12.151771,11.377247
-1.0223241,9.566033,13.012486
-1.520318,7.608773,12.520478
-0.47644615,6.2141504,8.221688
